Выигрыш алгоритма Hedge на шаге 1 (2007-06-02 00:00:00): 0.0, денежный выигрыш: 0.0, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4656 (2020-02-29 00:00:00): -141.43920409132718, денежный выигрыш: 2126.7361910067007, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4657 (2020-03-01 00:00:00): -18.082486070729214, денежный выигрыш: 2108.6537049359713, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4658 (2020-03-02 00:00:00): -25.469241452871277, денежный выигрыш: 2083.1844634831, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4659 (2020-03-03 00:00:00): -26.668482302023584, денежный выигрыш: 2056.5159811810763, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4660 (2020-03-04 00:00:00): 125.63797677664768, денежный выигрыш: 2182.153957957724, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4661 (2020-03-05 00:00:00): 70.23754554156602, денежный выигрыш: 2252.3915034992897, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4662 (2020-03-06 00:00:00): -26.343696128418394, денежный выигрыш: 2226.0478073708714, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4663 (2020-03-07 00:00:00): -149.76587139216946, денежный выигрыш: 2076.2819359787018, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4664 (2020-03-08 00:00:00): -117.1974535290591, денежный выигрыш: 1959.0844824496426, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4665 (2020-03-09 00:00:00): -104.30230534587382, денежный выигрыш: 1854.7821771037688, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4666 (2020-03-10 00:00:00): -95.6658472574625, денежный выигрыш: 1759.1163298463064, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4667 (2020-03-11 00:00:00): -89.38542341872107, денежный выигрыш: 1669.7309064275853, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4668 (2020-03-12 00:00:00): 112.05337576144782, денежный выигрыш: 1781.784282189033, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4669 (2020-03-13 00:00:00): -225.53237654573536, денежный выигрыш: 1556.2519056432977, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4670 (2020-03-14 00:00:00): -31.781358633447223, денежный выигрыш: 1524.4705470098504, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4671 (2020-03-15 00:00:00): -26.902402159269943, денежный выигрыш: 1497.5681448505804, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4672 (2020-03-16 00:00:00): -29.487057040435367, денежный выигрыш: 1468.0810878101452, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4673 (2020-03-17 00:00:00): -29.788378125344828, денежный выигрыш: 1438.2927096848002, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4674 (2020-03-18 00:00:00): -45.969920057082014, денежный выигрыш: 1392.3227896277183, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4675 (2020-03-19 00:00:00): -222.43610644730865, денежный выигрыш: 1169.8866831804096, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4676 (2020-03-20 00:00:00): 162.80677628447398, денежный выигрыш: 1332.6934594648835, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4677 (2020-03-21 00:00:00): 79.76430486645151, денежный выигрыш: 1412.457764331335, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4678 (2020-03-22 00:00:00): -55.46784642018341, денежный выигрыш: 1356.9899179111517, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4679 (2020-03-23 00:00:00): -53.159030481538004, денежный выигрыш: 1303.8308874296138, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4680 (2020-03-24 00:00:00): -52.78641038526401, денежный выигрыш: 1251.0444770443498, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4681 (2020-03-25 00:00:00): 170.68952876250233, денежный выигрыш: 1421.734005806852, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4682 (2020-03-26 00:00:00): 54.90761758668579, денежный выигрыш: 1476.6416233935379, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4683 (2020-03-27 00:00:00): 61.89259224015858, денежный выигрыш: 1538.5342156336965, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4684 (2020-03-28 00:00:00): -151.10636489026962, денежный выигрыш: 1387.427850743427, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4685 (2020-03-29 00:00:00): 4.135904454694921, денежный выигрыш: 1391.5637551981217, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4686 (2020-03-30 00:00:00): 5.142156790934407, денежный выигрыш: 1396.7059119890562, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4687 (2020-03-31 00:00:00): 5.21503730607121, денежный выигрыш: 1401.9209492951275, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4688 (2020-04-01 00:00:00): 142.21156973457275, денежный выигрыш: 1544.1325190297002, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4689 (2020-04-02 00:00:00): -22.513285441418475, денежный выигрыш: 1521.6192335882818, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4690 (2020-04-03 00:00:00): 205.31908754099604, денежный выигрыш: 1726.9383211292777, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4691 (2020-04-04 00:00:00): 87.50472195491444, денежный выигрыш: 1814.4430430841921, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4692 (2020-04-05 00:00:00): -7.407133716446546, денежный выигрыш: 1807.0359093677455, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4693 (2020-04-06 00:00:00): -7.264508948508324, денежный выигрыш: 1799.7714004192371, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4694 (2020-04-07 00:00:00): -7.253296851788411, денежный выигрыш: 1792.5181035674486, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4695 (2020-04-08 00:00:00): -24.446337883414838, денежный выигрыш: 1768.0717656840338, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4696 (2020-04-09 00:00:00): 12.260292748401577, денежный выигрыш: 1780.3320584324354, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4697 (2020-04-10 00:00:00): 34.22907715583798, денежный выигрыш: 1814.5611355882734, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4698 (2020-04-11 00:00:00): -39.897554224522786, денежный выигрыш: 1774.6635813637506, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4699 (2020-04-12 00:00:00): -16.445593597368738, денежный выигрыш: 1758.2179877663818, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4700 (2020-04-13 00:00:00): -16.596649222063153, денежный выигрыш: 1741.6213385443186, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4701 (2020-04-14 00:00:00): -16.608985840137716, денежный выигрыш: 1725.012352704181, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4702 (2020-04-15 00:00:00): -106.43659206065057, денежный выигрыш: 1618.5757606435304, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4703 (2020-04-16 00:00:00): -177.4103032773523, денежный выигрыш: 1441.165457366178, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4704 (2020-04-17 00:00:00): 22.43500198097401, денежный выигрыш: 1463.600459347152, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4705 (2020-04-18 00:00:00): 32.3492793741251, денежный выигрыш: 1495.9497387212773, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4706 (2020-04-19 00:00:00): -17.954083254349573, денежный выигрыш: 1477.9956554669277, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4707 (2020-04-20 00:00:00): -17.679620260162253, денежный выигрыш: 1460.3160352067655, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4708 (2020-04-21 00:00:00): -17.652995674806956, денежный выигрыш: 1442.6630395319585, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4709 (2020-04-22 00:00:00): -26.5104249900681, денежный выигрыш: 1416.1526145418904, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4710 (2020-04-23 00:00:00): 182.75561079099873, денежный выигрыш: 1598.9082253328893, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4711 (2020-04-24 00:00:00): 52.102316638006236, денежный выигрыш: 1651.0105419708955, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4712 (2020-04-25 00:00:00): -87.66520580264279, денежный выигрыш: 1563.3453361682527, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4713 (2020-04-26 00:00:00): -16.08269315239045, денежный выигрыш: 1547.2626430158623, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4714 (2020-04-27 00:00:00): -16.986127744269616, денежный выигрыш: 1530.2765152715926, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4715 (2020-04-28 00:00:00): -17.06688034806937, денежный выигрыш: 1513.2096349235233, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4716 (2020-04-29 00:00:00): 48.65432253291354, денежный выигрыш: 1561.8639574564368, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4717 (2020-04-30 00:00:00): 88.85858125749351, денежный выигрыш: 1650.7225387139304, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4718 (2020-05-01 00:00:00): -39.13387764492601, денежный выигрыш: 1611.5886610690043, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4719 (2020-05-02 00:00:00): 2.677589164290295, денежный выигрыш: 1614.2662502332946, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4720 (2020-05-03 00:00:00): 2.74688627162703, денежный выигрыш: 1617.0131365049217, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4721 (2020-05-04 00:00:00): 2.751739885744556, денежный выигрыш: 1619.7648763906664, eta: 0.01, большая delta: 0
